14.3502686858818,-0.334094299409675
14.3746946751343,-0.579016070486822
14.3991206643869,-0.837124526202918
14.4235466536395,-1.09734806433873
14.447972642892,-1.34873072946645
14.4723986321446,-1.58087981352284
14.4968246213972,-1.78438300053807
14.5212506106497,-1.95117874967165
14.5456765999023,-2.07486571881398
14.5701025891549,-2.15093967291667
14.5945285784074,-2.17694938629431
14.61895456766,-2.15256641042691
14.6433805569126,-2.079567102048
14.6678065461651,-1.96172884943874
14.6922325354177,-1.80464585747713
14.7166585246703,-1.61547301992544
14.7410845139228,-1.40260919787421
14.7655105031754,-1.17533352950215
14.7899364924279,-0.943410131795657
14.8143624816805,-0.716677656413901
14.8387884709331,-0.504640591946081
14.8632144601856,-0.316078952758802
14.8876404494382,-0.15869207696752
14.9120664386908,-0.0387907155114137
14.9364924279433,0.0389505020365415
14.9609184171959,0.0716707028266423
14.9853444064485,0.0584239094033734
15.009770395701,0.000200248794295144
15.0341963849536,-0.100132923887908
15.0586223742062,-0.237966886415027
15.0830483634587,-0.407158187892382
15.1074743527113,-0.600297025633405
15.1319003419638,-0.809025875477957
15.1563263312164,-1.02439492636463
15.180752320469,-1.23723946334134
15.2051783097215,-1.43856354726601
15.2296042989741,-1.61991418260192
15.2540302882267,-1.77373064960689
15.2784562774792,-1.8936547807959
15.3028822667318,-1.97478963610674
15.3273082559844,-2.0138962063338
15.3517342452369,-2.00952035999004
15.3761602344895,-1.96204513860451
15.4005862237421,-1.87366658158265
15.4250122129946,-1.74829439914678
15.4494382022472,-1.59138188352823
15.4738641914998,-1.40969233056873
15.4982901807523,-1.21101182029371
15.5227161700049,-1.00382037256369
15.5471421592574,-0.796935166030639
15.57156814851,-0.599140618921333
15.5959941377626,-0.41882063498715
15.6204201270151,-0.263608198113284
15.6448461162677,-0.140066760573001
15.6692721055203,-0.0534165436385365
15.6936980947728,-0.00731700976455163
15.7181240840254,-0.00371444879116434
15.742550073278,-0.042760940884585
15.7669760625305,-0.122808025117244
15.7914020517831,-0.240475333747612
15.8158280410357,-0.390791372871644
15.8402540302882,-0.567400665081376
15.8646800195408,-0.762828739398776
15.8891060087934,-0.968794068954671
15.9135319980459,-1.17655411469911
15.9379579872985,-1.37727121313083
15.9623839765511,-1.56238320593637
15.9868099658036,-1.72396348452313
16.0112359550562,-1.85505552294274
16.0356619443087,-1.94996798365805
16.0600879335613,-2.0045180623735
16.0845139228139,-2.01621282798506
16.1089399120664,-1.98436082822094
16.133365901319,-1.91010906999685
16.1577918905716,-1.79640353179753
16.1822178798241,-1.64787450059821
16.2066438690767,-1.47065112110982
16.2310698583293,-1.27211247477849
16.2554958475818,-1.06058515048827
16.2799218368344,-0.844999519811598
16.304347826087,-0.634518693811294
16.3287738153395,-0.438155341903969
16.3531998045921,-0.264392144449592
16.3776257938447,-0.120821602236394
16.4020517830972,-0.0138202361966026
16.4264777723498,0.0517290963838191
16.4509037616023,0.0726549181269849
16.4753297508549,0.0476454004373748
16.4997557401075,-0.022679520346869
16.52418172936,-0.135775816385142
16.5486077186126,-0.287263227705142
16.5730337078652,-0.471090421009355
16.5974596971177,-0.679771368474474
16.6218856863703,-0.904683893723573
16.6463116756229,-1.1364187001366
16.6707376648754,-1.36516501508571
16.695163654128,-1.58111734442157
16.7195896433806,-1.77488680552653
16.7440156326331,-1.93790014147592
16.7684416218857,-2.06276983429204
16.7928676111382,-2.14361972589025
16.8172936003908,-2.17635218801964
16.8417195896434,-2.15884509828531
16.8661455788959,-2.09106959537116
16.8905715681485,-1.97512269928443
16.9149975574011,-1.8151722714082
16.9394235466536,-1.61731532174526
16.9638495359062,-1.38935420724567
16.9882755251588,-1.1404986641679
17.0127015144113,-0.881004741594652
17.0371275036639,-0.621764424445209
17.0615534929165,-0.373861939065209
17.085979482169,-0.148114328326599
17.1104054714216,0.0453852052149213
17.1348314606742,0.197702505443189
17.1592574499267,0.301458095914095
17.1836834391793,0.351166411113239
17.2081094284319,0.343503781338672
17.2325354176844,0.277492934404531
17.256961406937,0.154594913848022
17.2813873961895,-0.0212971372687887
17.3058133854421,-0.243964049196232
17.3302393746947,-0.505064315616186
17.3546653639472,-0.79442922068391
17.3790913531998,-1.10043945701346
17.4035173424524,-1.41046984847577
17.4279433317049,-1.71138581653171
17.4523693209575,-1.99007284211473
17.4767953102101,-2.23397847921035
17.5012212994626,-2.43164554839609
17.5256472887152,-2.57321502730787
17.5500732779678,-2.65087787814489
17.5744992672203,-2.65925659591997
17.5989252564729,-2.59569957953331
17.6233512457255,-2.46047444485362
17.647777234978,-2.25685001096363
17.6722032242306,-1.9910607694606
17.6966292134831,-1.6721520444237
17.7210552027357,-1.31170860528922
17.7454811919883,-0.923474035981169
17.7699071812408,-0.522872518805641
17.7943331704934,-0.126448692875738
17.818759159746,0.248755262873422
17.8431851489985,0.585863332851122
17.8676111382511,0.868846094641321
17.8920371275037,1.08319260522509
17.9164631167562,1.21654818196147
17.9408891060088,1.25929317112097
17.9653150952614,1.20503938858103
17.9897410845139,1.05102340315002
18.0141670737665,0.798379135813397
18.0385930630191,0.45227625964781
18.0630190522716,0.0219154692594499
18.0874450415242,-0.479623313505452
18.1118710307767,-1.03567849534921
18.1362970200293,-1.62644354070122
18.1607230092819,-2.22953114136109
18.1851489985344,-2.82064827863176
18.209574987787,-3.37436132373875
18.2340009770396,-3.86492668763636
18.2584269662921,-4.26715970843815
18.2828529555447,-4.55731256619235
18.3072789447973,-4.71393112097404
18.3317049340498,-4.71866072632395
18.3561309233024,-4.55697228369644
18.380556912555,-4.21878204463023
18.4049829018075,-3.6989418685316
18.4294088910601,-2.99758070295509
18.4538348803127,-2.1202828361702
18.4782608695652,-1.07809381769114
18.5026868588178,0.112649331049339
18.5271128480703,1.43066108392905
18.5515388373229,2.85021513574763
18.5759648265755,4.34180280744494
18.600390815828,5.87292282075203
18.6248168050806,7.40897851425593
18.6492427943332,8.91425473371972
18.6736687835857,10.3529437077766
18.6980947728383,11.690187322844
18.7225207620909,12.8931024098637
18.7469467513434,13.931755983607
18.771372740596,14.7800588265734
18.7957987298486,15.4165483383766
18.8202247191011,15.8250350943591
18.8446507083537,15.9950919554407
18.8690766976063,15.9223696953822
18.8935026868588,15.608728786504
18.9179286761114,15.0621830159689
18.942354665364,14.2966567844514
18.9667806546165,13.3315640552393
18.9912066438691,12.191222763935
19.0156326331216,10.9041238666003
19.0400586223742,9.50207891352091
19.0644846116268,8.01927392632134
19.0889106008793,6.49126029632631
19.1133365901319,4.95391531380733
19.1377625793845,3.44240571997924
19.162188568637,1.99018732415251
19.1866145578896,0.628072264898718
19.2110405471422,-0.616607027133804
19.2354665363947,-1.72071159277276
19.2598925256473,-2.66586618583903
19.2843185148999,-3.4388697504932
19.3087445041524,-4.03193540305102
19.333170493405,-4.44275500733679
19.3575964826575,-4.67438935838815
19.3820224719101,-4.7349908137691
19.4064484611627,-4.63737073341137
19.4308744504152,-4.39842911860308
19.4553004396678,-4.0384682082082
19.4797264289204,-3.58041535006953
19.5041524181729,-3.0489831023335
19.5285784074255,-2.46979615146295
19.5530043966781,-1.86851521572002
19.5774303859306,-1.26998762744624
19.6018563751832,-0.697452784769836
19.6262823644358,-0.171828199951316
19.6507083536883,0.288901452454911
19.6751343429409,0.670173939392078
19.6995603321935,0.961204008238701
19.723986321446,1.15519417874417
19.7484123106986,1.24939835804725
19.7728382999511,1.24504012747113
19.7972642892037,1.14709266504507
19.8216902784563,0.963932038199494
19.8461162677088,0.706879860276477
19.8705422569614,0.389654906598454
19.894968246214,0.0277561109097135
19.9193942354665,-0.362198678957536
19.9438202247191,-0.763152773436173
19.9682462139717,-1.15828404157299
19.9926722032242,-1.53164698620202
20.0170981924768,-1.86876057506983
20.0415241817294,-2.15712145212611
20.0659501709819,-2.38662539766479
20.0903761602345,-2.54988372009208
20.1148021494871,-2.64242549482937
20.1392281387396,-2.66278105289388
20.1636541279922,-2.61244669163653
20.1880801172448,-2.49573506094035
20.2125061064973,-2.31951990372269
20.2369320957499,-2.09288764563489
20.2613580850024,-1.82671159881648
20.285784074255,-1.53316715433715
20.3102100635076,-1.22520819997308
20.3346360527601,-0.916026056108809
20.3590620420127,-0.618512446035844
20.3834880312653,-0.344747412854741
20.4079140205178,-0.105531700044061
20.4323400097704,0.0900190074534497
20.456765999023,0.234803337338734
20.4811919882755,0.323975604338842
20.5056179775281,0.355091582415905
20.5300439667807,0.328154841384959
20.5544699560332,0.245563786498372
20.5788959452858,0.11196343972867
20.6033219345384,-0.0659903200528812
20.6277479237909,-0.279943023440665
20.6521739130435,-0.520216516204896
20.676599902296,-0.776230392541006
20.7010258915486,-1.03695226667081
20.7254518808012,-1.2913583357913
20.7498778700537,-1.52888557285146
20.7743038593063,-1.73985751095012
20.7987298485589,-1.91586690815695
20.8231558378114,-2.05010055106784
20.847581827064,-2.13759398185427
20.8720078163166,-2.17540691058016
20.8964338055691,-2.16271337931914
20.9208597948217,-2.10080424280086
20.9452857840743,-1.99300308148797
20.9697117733268,-1.84450012609401
20.9941377625794,-1.6621120114764
21.0185637518319,-1.45397806667723
21.0429897410845,-1.22920627578292
21.0674157303371,-0.997483919653107
21.0918417195896,-0.768669162536969
21.1162677088422,-0.552380436469434
21.1406936980948,-0.357600383155135
21.1651196873473,-0.192310347989579
21.1895456765999,-0.0631700206775139
21.2139716658525,0.0247451567969781
21.238397655105,0.0681386574309668
21.2628236443576,0.0656123045746513
21.2872496336102,0.0177062883038481
21.3116756228627,-0.0731411617090013
21.3361016121153,-0.202712097966608
21.3605276013679,-0.365199669936425
21.3849535906204,-0.553463023696497
21.409379579873,-0.759335332941038
21.4338055691255,-0.97397192353663
21.4582315583781,-1.18822391130649
21.4826575476307,-1.39302183065086
21.5070835368832,-1.57975342427897
21.5315095261358,-1.74062010043204
21.5559355153884,-1.86895752642053
21.5803615046409,-1.95950737397244
21.6047874938935,-2.00862929748046
21.6292134831461,-2.01444472492742
21.6536394723986,-1.9769068702423
21.6780654616512,-1.89779441945743
21.7024914509038,-1.78062947749212
21.7269174401563,-1.63052346068816
21.7513434294089,-1.45395755726461
21.7757694186615,-1.25850703543354
21.800195407914,-1.05252095039735
21.8246213971666,-0.844770596039574
21.8490473864192,-0.644081293441614
21.8734733756717,-0.458962757254525
21.8978993649243,-0.297253307429739
21.9223253541768,-0.165792597961652
21.9467513434294,-0.0701363412883588
21.971177332682,-0.0143247660094893
21.9956033219345,-0.000714327809115289
22.0200293111871,-0.0298795892562994
22.0444553004397,-0.100589299336461
22.0688812896922,-0.209857655245004
22.0933072789448,-0.353068640802414
22.1177332681974,-0.524168333081776
22.1421592574499,-0.715917273300425
22.1665852467025,-0.920192523238822
22.1910112359551,-1.12832697505934
22.2154372252076,-1.3314719341469
22.2398632144602,-1.52096801493766
22.2642892037127,-1.68870901923889
22.2887151929653,-1.82748372137099
22.3131411822179,-1.93128135547174
22.3375671714704,-1.99554805352498
22.361993160723,-2.0173834605765
22.3864191499756,-1.99566917734641
22.4108451392281,-1.93112345301959
22.4352711284807,-1.82627956102066
22.4596971177333,-1.68538841677072
22.4841231069858,-1.51424911239897
22.5085490962384,-1.31997402272405
22.532975085491,-1.1106978581418
22.5574010747435,-0.895242391868869
22.5818270639961,-0.682750474236904
22.6062530532487,-0.482304286697692
22.6306790425012,-0.302543525770706
22.6551050317538,-0.15129930920315
22.6795310210063,-0.0352590553818712
22.7039570102589,0.04032357933924
22.7283829995115,0.0718613688882423
22.752808988764,0.0575987177031361
22.7772349780166,-0.00229799112114548
22.8016609672692,-0.105729273491056
22.8260869565217,-0.248731809783121
22.8505129457743,-0.425625975331276
22.8749389350269,-0.629236287409352
22.8993649242794,-0.851176384240222
22.923790913532,-1.08218742949824
22.9482169027846,-1.31251654004164
22.9726428920371,-1.5323200614864
22.9970688812897,-1.73207534183771
23.0214948705423,-1.90298413052148
23.0459208597948,-2.03735088600783
23.0703468490474,-2.12892011008213
23.0947728383,-2.17315831388248
23.1191988275525,-2.1674683069769
23.1436248168051,-2.11132610848978
23.1680508060576,-2.00633380955549
23.1924767953102,-1.85618505230727
23.2169027845628,-1.66654330198727
23.2413287738153,-1.44483663704206
23.2657547630679,-1.19997622577475
23.2901807523205,-0.942008858404008
23.314606741573,-0.681716729512288
23.3390327308256,-0.430180000481919
23.3634587200782,-0.198319415367504
23.3878847093307,0.0035626803021831
23.4123106985833,0.166224211646251
23.4367366878359,0.281889817874492
23.4611626770884,0.344604672010533
23.485588666341,0.350520310138161
23.5100146555936,0.298099573025357
23.5344406448461,0.188230785550973
23.5588666340987,0.0242447636971821
23.5832926233512,-0.188167984972964
23.6077186126038,-0.441138557320003
23.6321446018564,-0.724894177365933
23.6565705911089,-1.0281168557166
23.6809965803615,-1.33837356646905
23.7054225696141,-1.64260222689872
23.7298485588666,-1.92763523103519
23.7542745481192,-2.18074042308985
23.7787005373718,-2.39015828395868
23.8031265266243,-2.54561379921529
23.8275525158769,-2.63878200529337
23.8519785051295,-2.66368756542802
23.876404494382,-2.61702087002507
23.9008304836346,-2.49835601832875
23.9252564728871,-2.31025952191037
23.9496824621397,-2.05828255278157
23.9741084513923,-1.75083389621562
23.9985344406448,-1.39893530138307
24.0229604298974,-1.01586548264395
24.04738641915,-0.616703438237981
24.0718124084025,-0.217785851612257
24.0962383976551,0.163903036454365
24.1206643869077,0.511387694049369
24.1450903761602,0.808380052675488
24.1695163654128,1.03995568209523
24.1939423546654,1.19320180764691
24.2183683439179,1.2578120251548
24.2427943331705,1.22660394399604
24.2672203224231,1.09593827157735
24.2916463116756,0.86602097305267
24.3160723009282,0.541073997248184
24.3404982901808,0.129364523560392
24.3649242794333,-0.356912398947232
24.3893502686859,-0.901897752580639
24.4137762579384,-1.48647363332084
24.438202247191,-2.08879896065356
24.4626282364436,-2.68496035259794
24.4870542256961,-3.24971826325018
24.5114802149487,-3.75732467510289
24.5359062042013,-4.18238561472138
24.5603321934538,-4.50073963746458
24.5847581827064,-4.69032229309286
24.609184171959,-4.73198649283448
24.6336101612115,-4.61024966636615
24.6580361504641,-4.31394060288214
24.6824621397167,-3.83672185522922
24.7068881289692,-3.17746745557637
24.7313141182218,-2.34048031838017
24.7557401074744,-1.33553893640577
24.7801660967269,-0.177768630391704
24.8045920859795,1.11266150189865
24.829018075232,2.511008880183
24.8534440644846,3.98858219185542
24.8778700537372,5.51350246141874
24.9022960429897,7.05157752586209
24.9267220322423,8.56726296818545
24.9511480214949,10.0246794143996
24.9755740107474,11.3886539549756
25,12.6257523900235
